# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.79393939393939	3	14	0.301653304003772
-2.79393939393939	3	15	0.30801715275933
-2.79393939393939	3	16	0.295879002238404
-2.79393939393939	3	17	0.273630544988175
-2.79393939393939	3	18	0.257085956006905
-2.79393939393939	3	19	0.242505922779232
-2.79393939393939	3	20	0.231005929179406
-2.79393939393939	3	21	0.230593690650435
-2.79393939393939	3	22	0.237590865093461
-2.79393939393939	3	23	0.244618685511496
-2.79393939393939	3	24	0.247540538025641
-2.79393939393939	3	25	0.242897816560754
-2.79393939393939	3	26	0.231753083359977
-2.79393939393939	3	27	0.214503576314518
-2.79393939393939	3	28	0.195873846627936
-2.79393939393939	3	29	0.192807971660881
-2.79393939393939	3	30	0.20818853041436
-2.79393939393939	3	31	0.231881010599134
-2.79393939393939	3	32	0.253568311543607
-2.79393939393939	3	33	0.255255830595782
-2.79393939393939	3	34	0.241022881277097
-2.79393939393939	3	35	0.236965714982296
-2.79393939393939	3	36	0.244047101291092
-2.79393939393939	3	37	0.233903960286287
-2.79393939393939	3	38	0.209194242999055
-2.79393939393939	3	39	0.206915374593284
-2.79393939393939	3	40	0.21850923672684
-2.79393939393939	3	41	0.221517940529761
-2.79393939393939	3	42	0.228478674595214
-2.79393939393939	3	43	0.24286588306252
-2.79393939393939	3	44	0.258461994511847
-2.79393939393939	3	45	0.271148679529333
-2.79393939393939	3	46	0.282744667779778
-2.79393939393939	3	47	0.294048747881711
-2.79393939393939	3	48	0.299349905585543
-2.79393939393939	3	49	0.292642063404622
-2.79393939393939	3	50	0.272593285033725
-2.79393939393939	3	51	0.259783630131292
-2.79393939393939	3	52	0.270600079719514
-2.79393939393939	3	53	0.291914030633955
-2.79393939393939	3	54	0.296400239686756
-2.79393939393939	3	55	0.277389236193236
-2.79393939393939	3	56	0.258956384608415
-2.79393939393939	3	57	0.25780851623977
-2.79393939393939	3	58	0.267183257478772
-2.79393939393939	3	59	0.278818776236306
-2.79393939393939	3	60	0.286290898112556
-2.79393939393939	3	61	0.294504122470224
-2.79393939393939	3	62	0.296590939460838
-2.79393939393939	3	63	0.283082094373791
-2.79393939393939	3	64	0.269357698375926
-2.79393939393939	3	65	0.267378785892805
-2.79393939393939	3	66	0.260621756253566
-2.79393939393939	3	67	0.249943470892675
-2.79393939393939	3	68	0.248592863337379
-2.79393939393939	3	69	0.253289408293521
-2.79393939393939	3	70	0.267001184939618
-2.79393939393939	3	71	0.293562598728191
-2.79393939393939	3	72	0.320461826889571
-2.79393939393939	3	73	0.332998310200878
-2.79393939393939	3	74	0.335316323517863
-2.79393939393939	3	75	0.327362880192177
-2.79393939393939	3	76	0.313720891947455
-2.79393939393939	3	77	0.301922228032491
-2.79393939393939	3	78	0.293260324688846
-2.79393939393939	3	79	0.278016510967496
-2.79393939393939	3	80	0.255361674765832
-2.79393939393939	3	81	0.255178636473442
-2.79393939393939	3	82	0.278297538818351
-2.79393939393939	3	83	0.291846300641433
-2.79393939393939	3	84	0.289455922075744
-2.79393939393939	3	85	0.273839464912373
-2.79393939393939	3	86	0.244818463217754
-2.79393939393939	3	87	0.21803519143316
-2.79393939393939	3	88	0.205267772575745
-2.79393939393939	3	89	0.205513712150765
-2.79393939393939	3	90	0.212858678304031
-2.79393939393939	3	91	0.220113123337046
-2.79393939393939	3	92	0.224410499063231
-2.79393939393939	3	93	0.225555341389862
-2.79393939393939	3	94	0.225224159921075
-2.79393939393939	3	95	0.210080848751144
-2.79393939393939	3	96	0.189906721724152
-2.79393939393939	3	97	0.188948329987416
-2.79393939393939	3	98	0.205374518102984
-2.79393939393939	3	99	0.218388713454796


-2.78787878787879	0	0	0.157695915428277
-2.78787878787879	0	1	0.158175755091529
-2.78787878787879	0	2	0.158549042407286
-2.78787878787879	0	3	0.158899023408253
-2.78787878787879	0	4	0.159314480988119
-2.78787878787879	0	5	0.159655641646275
-2.78787878787879	0	6	0.160024035925798
-2.78787878787879	0	7	0.160131425241182
-2.78787878787879	0	8	0.160486878721471
-2.78787878787879	0	9	0.160631931553086
-2.78787878787879	0	10	0.161021443156261
-2.78787878787879	0	11	0.161260300683604
-2.78787878787879	0	12	0.161480616174652
-2.78787878787879	0	13	0.161752501712971
-2.78787878787879	0	14	0.162017047691136
-2.78787878787879	0	15	0.16222706204658
-2.78787878787879	0	16	0.16266234931288
-2.78787878787879	0	17	0.162844035550174
-2.78787878787879	0	18	0.162850924434246
-2.78787878787879	0	19	0.163030550448372
-2.78787878787879	0	20	0.163097121522811
-2.78787878787879	0	21	0.163343833666187
-2.78787878787879	0	22	0.16355616577652
-2.78787878787879	0	23	0.163561573870157
-2.78787878787879	0	24	0.163722142787772
-2.78787878787879	0	25	0.163823093895777
-2.78787878787879	0	26	0.163842022230012
-2.78787878787879	0	27	0.16400310620173
-2.78787878787879	0	28	0.164102447756491
-2.78787878787879	0	29	0.164018493518708
-2.78787878787879	0	30	0.164115259791292
-2.78787878787879	0	31	0.164152987693418
-2.78787878787879	0	32	0.164157365677307
-2.78787878787879	0	33	0.164165284673199
-2.78787878787879	0	34	0.163850713812989
-2.78787878787879	0	35	0.16357915018551
-2.78787878787879	0	36	0.163285889796496
-2.78787878787879	0	37	0.162971898378211
-2.78787878787879	0	38	0.162640008741425
-2.78787878787879	0	39	0.162246441068665
-2.78787878787879	0	40	0.161595151914844
-2.78787878787879	0	41	0.161001355962641
-2.78787878787879	0	42	0.160412259902641
-2.78787878787879	0	43	0.159626219055185
-2.78787878787879	0	44	0.158794660073743
-2.78787878787879	0	45	0.157718256033198
-2.78787878787879	0	46	0.156487141849667
-2.78787878787879	0	47	0.155285192750757
-2.78787878787879	0	48	0.154023239558782
-2.78787878787879	0	49	0.152551400774532
-2.78787878787879	0	50	0.150948544465896
-2.78787878787879	0	51	0.148745518390214
-2.78787878787879	0	52	0.146318056381506
-2.78787878787879	0	53	0.143719853110957
-2.78787878787879	0	54	0.140874680176152
-2.78787878787879	0	55	0.137534344686705
-2.78787878787879	0	56	0.133809390662231
-2.78787878787879	0	57	0.12933425666123
-2.78787878787879	0	58	0.124462722235462
-2.78787878787879	0	59	0.119120683593887
-2.78787878787879	0	60	0.112972903304156
-2.78787878787879	0	61	0.1064110175286
-2.78787878787879	0	62	0.0994904592699269
-2.78787878787879	0	63	0.0922189543784413
-2.78787878787879	0	64	0.0851039623713348
-2.78787878787879	0	65	0.0787110797864191
-2.78787878787879	0	66	0.0727292767973862
-2.78787878787879	0	67	0.0679613334879154
-2.78787878787879	0	68	0.064709909963061
-2.78787878787879	0	69	0.0628457913860475
-2.78787878787879	0	70	0.0622899165468006
-2.78787878787879	0	71	0.0625676607989247
-2.78787878787879	0	72	0.0641383902272514
-2.78787878787879	0	73	0.0666254697261869
-2.78787878787879	0	74	0.0682858190243307
-2.78787878787879	0	75	0.0691919967313757
-2.78787878787879	0	76	0.0705038458876249
-2.78787878787879	0	77	0.0717166110397537
-2.78787878787879	0	78	0.0724978231396614
-2.78787878787879	0	79	0.0735589041307661
-2.78787878787879	0	80	0.0743906561701161
-2.78787878787879	0	81	0.0753508504475376
-2.78787878787879	0	82	0.0764181121214993
-2.78787878787879	0	83	0.0750675049690514
-2.78787878787879	0	84	0.07686363610736
-2.78787878787879	0	85	0.0790138042870793
-2.78787878787879	0	86	0.0815225806279604
-2.78787878787879	0	87	0.0841285739162596
-2.78787878787879	0	88	0.0869280353416255
-2.78787878787879	0	89	0.0899070583941839
-2.78787878787879	0	90	0.0926364721399714
-2.78787878787879	0	91	0.0954500976551453
-2.78787878787879	0	92	0.0982581219405215
-2.78787878787879	0	93	0.100904869129518
-2.78787878787879	0	94	0.103269944741744
-2.78787878787879	0	95	0.10540266543937
-2.78787878787879	0	96	0.107530493110033
-2.78787878787879	0	97	0.109543076862504
-2.78787878787879	0	98	0.111440674230954
-2.78787878787879	0	99	0.113301766967868

-2.78787878787879	1	0	-1.36919285410286
-2.78787878787879	1	1	-1.37051655341787
-2.78787878787879	1	2	-1.37134560381513
-2.78787878787879	1	3	-1.3711181412803
-2.78787878787879	1	4	-1.37100238197188
-2.78787878787879	1	5	-1.37091630288656
-2.78787878787879	1	6	-1.37148531332576
-2.78787878787879	1	7	-1.37225577586796
-2.78787878787879	1	8	-1.37284513110631
-2.78787878787879	1	9	-1.37310639433144
-2.78787878787879	1	10	-1.37287390997793
-2.78787878787879	1	11	-1.37293475121695
-2.78787878787879	1	12	-1.37350743145124
-2.78787878787879	1	13	-1.37455448020784
-2.78787878787879	1	14	-1.37538262927123
-2.78787878787879	1	15	-1.37534071641722
-2.78787878787879	1	16	-1.37525804958992
-2.78787878787879	1	17	-1.37583658861722
-2.78787878787879	1	18	-1.37597597621964
-2.78787878787879	1	19	-1.37643849840851
-2.78787878787879	1	20	-1.37732414084287
-2.78787878787879	1	21	-1.37781698708157
-2.78787878787879	1	22	-1.37816645401684
-2.78787878787879	1	23	-1.37778067548401
-2.78787878787879	1	24	-1.37774288309437
-2.78787878787879	1	25	-1.37812730959971
-2.78787878787879	1	26	-1.37910134889302
-2.78787878787879	1	27	-1.3800518886638
-2.78787878787879	1	28	-1.37986859235283
-2.78787878787879	1	29	-1.37961441116756
-2.78787878787879	1	30	-1.37951809529797
-2.78787878787879	1	31	-1.37992775965529
-2.78787878787879	1	32	-1.38083567837029
-2.78787878787879	1	33	-1.38157819904706
-2.78787878787879	1	34	-1.38161103400287
-2.78787878787879	1	35	-1.38160607656835
-2.78787878787879	1	36	-1.381216563857
-2.78787878787879	1	37	-1.38117812764402
-2.78787878787879	1	38	-1.3816739998596
-2.78787878787879	1	39	-1.38277751190983
-2.78787878787879	1	40	-1.38372631337787
-2.78787878787879	1	41	-1.38335547151943
-2.78787878787879	1	42	-1.38306523626018
-2.78787878787879	1	43	-1.38262067670757
-2.78787878787879	1	44	-1.38346768981113
-2.78787878787879	1	45	-1.38387117347898
-2.78787878787879	1	46	-1.38389814964897
-2.78787878787879	1	47	-1.38401043232315
-2.78787878787879	1	48	-1.38322239337373
-2.78787878787879	1	49	-1.38440297100701
-2.78787878787879	1	50	-1.38406940647984
-2.78787878787879	1	51	-1.38550326396083
-2.78787878787879	1	52	-1.38603808745892
-2.78787878787879	1	53	-1.38482782958961
-2.78787878787879	1	54	-1.38490804989525
-2.78787878787879	1	55	-1.38264984187512
-2.78787878787879	1	56	-1.38449085280516
-2.78787878787879	1	57	-1.3854773179065
-2.78787878787879	1	58	-1.38559372104896
-2.78787878787879	1	59	-1.38741567485278
-2.78787878787879	1	60	-1.38312562682788
-2.78787878787879	1	61	-1.38419707651629
-2.78787878787879	1	62	-1.38185864820264
-2.78787878787879	1	63	-1.38127418598674
-2.78787878787879	1	64	-1.38164245255115
-2.78787878787879	1	65	-1.37603475723768
-2.78787878787879	1	66	-1.36819975773026
-2.78787878787879	1	67	-1.35988259979337
-2.78787878787879	1	68	-1.35245159959892
-2.78787878787879	1	69	-1.34686952926996
-2.78787878787879	1	70	-1.34271964232735
-2.78787878787879	1	71	-1.33467907166265
-2.78787878787879	1	72	-1.32023259657837
-2.78787878787879	1	73	-1.29575086283424
-2.78787878787879	1	74	-1.26913299402326
-2.78787878787879	1	75	-1.25309711942256
-2.78787878787879	1	76	-1.25414423192548
-2.78787878787879	1	77	-1.26001125541714
-2.78787878787879	1	78	-1.26871109714041
-2.78787878787879	1	79	-1.27639492322932
-2.78787878787879	1	80	-1.28838662935018
-2.78787878787879	1	81	-1.3002547222333
-2.78787878787879	1	82	-1.31057751324845
-2.78787878787879	1	83	-1.32387972202842
-2.78787878787879	1	84	-1.3364488109751
-2.78787878787879	1	85	-1.34613570035283
-2.78787878787879	1	86	-1.3557486149879
-2.78787878787879	1	87	-1.36340398748645
-2.78787878787879	1	88	-1.3715930248608
-2.78787878787879	1	89	-1.37659926092817
-2.78787878787879	1	90	-1.38167985864991
-2.78787878787879	1	91	-1.38428412134188
-2.78787878787879	1	92	-1.38719973672559
-2.78787878787879	1	93	-1.3900474932375
-2.78787878787879	1	94	-1.39135110543182
-2.78787878787879	1	95	-1.39321130236089
-2.78787878787879	1	96	-1.39308015567588
-2.78787878787879	1	97	-1.39397803082084
-2.78787878787879	1	98	-1.39395981063815
-2.78787878787879	1	99	-1.39411671023204

-2.78787878787879	2	0	0.050797586923372
-2.78787878787879	2	1	0.0510567891490764
-2.78787878787879	2	2	0.0509943385383105
-2.78787878787879	2	3	0.0508226315497429
-2.78787878787879	2	4	0.0507957198432548
-2.78787878787879	2	5	0.0508075661446766
-2.78787878787879	2	6	0.0508935162120661
-2.78787878787879	2	7	0.05082990672399
-2.78787878787879	2	8	0.0508080812012594
-2.78787878787879	2	9	0.0508102058096661
-2.78787878787879	2	10	0.0511130590808292
-2.78787878787879	2	11	0.0512094390440384
-2.78787878787879	2	12	0.0511910901532494
-2.78787878787879	2	13	0.0509718691948511
-2.78787878787879	2	14	0.0510831214169098
-2.78787878787879	2	15	0.0510892377138487
-2.78787878787879	2	16	0.050806214121148
-2.78787878787879	2	17	0.0508289409928952
-2.78787878787879	2	18	0.0508008060270267
-2.78787878787879	2	19	0.0511975927426232
-2.78787878787879	2	20	0.0510187393439645
-2.78787878787879	2	21	0.0510605876913823
-2.78787878787879	2	22	0.0512010049924877
-2.78787878787879	2	23	0.0509801101001948
-2.78787878787879	2	24	0.0510130737215469
-2.78787878787879	2	25	0.0511308285329664
-2.78787878787879	2	26	0.0511936010541018
-2.78787878787879	2	27	0.0511905750966735
-2.78787878787879	2	28	0.0512220579303534
-2.78787878787879	2	29	0.0508613251755972
-2.78787878787879	2	30	0.050827588969369
-2.78787878787879	2	31	0.0509862907792004
-2.78787878787879	2	32	0.051286761913708
-2.78787878787879	2	33	0.0516727968233201
-2.78787878787879	2	34	0.051292298771987
-2.78787878787879	2	35	0.0512127869118466
-2.78787878787879	2	36	0.0513025355215905
-2.78787878787879	2	37	0.0514813889203383
-2.78787878787879	2	38	0.0512317152413071
-2.78787878787879	2	39	0.0516729255874691
-2.78787878787879	2	40	0.0516646846821241
-2.78787878787879	2	41	0.0516642983896864
-2.78787878787879	2	42	0.0515703649452038
-2.78787878787879	2	43	0.0511941161106833
-2.78787878787879	2	44	0.0510374745271975
-2.78787878787879	2	45	0.0507239982140346
-2.78787878787879	2	46	0.0510564672387156
-2.78787878787879	2	47	0.0508566896663602
-2.78787878787879	2	48	0.0510891733318391
-2.78787878787879	2	49	0.0515298042392385
-2.78787878787879	2	50	0.0506882017815013
-2.78787878787879	2	51	0.0512665459428141
-2.78787878787879	2	52	0.0500908649090768
-2.78787878787879	2	53	0.0511646291214212
-2.78787878787879	2	54	0.0506616763677579
-2.78787878787879	2	55	0.0503386715080197
-2.78787878787879	2	56	0.0521642251867371
-2.78787878787879	2	57	0.0505764345029341
-2.78787878787879	2	58	0.0521552760786529
-2.78787878787879	2	59	0.0501018742444283
-2.78787878787879	2	60	0.0500680092740607
-2.78787878787879	2	61	0.0520738327562717
-2.78787878787879	2	62	0.0512335179394916
-2.78787878787879	2	63	0.0526188270046581
-2.78787878787879	2	64	0.0479053510681456
-2.78787878787879	2	65	0.0418632867076171
-2.78787878787879	2	66	0.0405440980465843
-2.78787878787879	2	67	0.0389205109515829
-2.78787878787879	2	68	0.0368132857344206
-2.78787878787879	2	69	0.0362100901025524
-2.78787878787879	2	70	0.0342255771207299
-2.78787878787879	2	71	0.0327911445627419
-2.78787878787879	2	72	0.0272191981928586
-2.78787878787879	2	73	0.00810429019492711
-2.78787878787879	2	74	-0.0206238260663997
-2.78787878787879	2	75	-0.0320978051285947
-2.78787878787879	2	76	-0.0370071953214698
-2.78787878787879	2	77	-0.0401059042327831
-2.78787878787879	2	78	-0.0341117405899881
-2.78787878787879	2	79	-0.0295574174919134
-2.78787878787879	2	80	-0.0184925220886764
-2.78787878787879	2	81	-0.00824772538983324
-2.78787878787879	2	82	8.84005675393066e-05
-2.78787878787879	2	83	0.00668736957300334
-2.78787878787879	2	84	0.0129191676747435
-2.78787878787879	2	85	0.0209079525253777
-2.78787878787879	2	86	0.0271823716434688
-2.78787878787879	2	87	0.0349484590261445
-2.78787878787879	2	88	0.0411238586075873
-2.78787878787879	2	89	0.0455053161628075
-2.78787878787879	2	90	0.0478604123788716
-2.78787878787879	2	91	0.0487183678805729
-2.78787878787879	2	92	0.0505660689891914
-2.78787878787879	2	93	0.0504546880030039
-2.78787878787879	2	94	0.0510204776599303
-2.78787878787879	2	95	0.0500556479153405
-2.78787878787879	2	96	0.0496157252113836
-2.78787878787879	2	97	0.0506744240178848
-2.78787878787879	2	98	0.0505280191840597
-2.78787878787879	2	99	0.0511739645218485

-2.78787878787879	3	0	0.19999127422292
-2.78787878787879	3	1	0.196991905932069
-2.78787878787879	3	2	0.198948799462746
-2.78787878787879	3	3	0.193607275266521
-2.78787878787879	3	4	0.182564266767954
-2.78787878787879	3	5	0.18620797088968
-2.78787878787879	3	6	0.197188850745006
-2.78787878787879	3	7	0.201644992509536
-2.78787878787879	3	8	0.196986047162483
-2.78787878787879	3	9	0.201847602950145
-2.78787878787879	3	10	0.223290637066251
-2.78787878787879	3	11	0.257832595236023
-2.78787878787879	3	12	0.280246706774772
-2.78787878787879	3	13	0.28403540006611
-2.78787878787879	3	14	0.278693295527188
-2.78787878787879	3	15	0.267783491752922
-2.78787878787879	3	16	0.261422411971721
-2.78787878787879	3	17	0.259922566693099
-2.78787878787879	3	18	0.263507619269765
-2.78787878787879	3	19	0.2365472959134
-2.78787878787879	3	20	0.189050697660677
-2.78787878787879	3	21	0.156068142156433
-2.78787878787879	3	22	0.152552687313643
-2.78787878787879	3	23	0.171171535043233
-2.78787878787879	3	24	0.190209253142616
-2.78787878787879	3	25	0.197347810109784
-2.78787878787879	3	26	0.21191947244046
-2.78787878787879	3	27	0.243251209964576
-2.78787878787879	3	28	0.276055432310117
-2.78787878787879	3	29	0.298346961257566
-2.78787878787879	3	30	0.307197117933467
-2.78787878787879	3	31	0.307393676488842
-2.78787878787879	3	32	0.296883427378421
-2.78787878787879	3	33	0.27225212431239
-2.78787878787879	3	34	0.260141401430188
-2.78787878787879	3	35	0.265748051807371
-2.78787878787879	3	36	0.279412701087593
-2.78787878787879	3	37	0.294304859904086
-2.78787878787879	3	38	0.312936653551824
-2.78787878787879	3	39	0.31017247239821
-2.78787878787879	3	40	0.293275390104745
-2.78787878787879	3	41	0.301003366714593
-2.78787878787879	3	42	0.307141041131322
-2.78787878787879	3	43	0.287161987955835
-2.78787878787879	3	44	0.27216553035133
-2.78787878787879	3	45	0.265262224505993
-2.78787878787879	3	46	0.257606420851649
-2.78787878787879	3	47	0.249141205625066
-2.78787878787879	3	48	0.247828583510318
-2.78787878787879	3	49	0.234559369972394
-2.78787878787879	3	50	0.215047411804503
-2.78787878787879	3	51	0.202437857927359
-2.78787878787879	3	52	0.188383892244365
-2.78787878787879	3	53	0.181704830310682
-2.78787878787879	3	54	0.187253793492741
-2.78787878787879	3	55	0.20662134163979
-2.78787878787879	3	56	0.22903274687619
-2.78787878787879	3	57	0.240494175538053
-2.78787878787879	3	58	0.258433473257498
-2.78787878787879	3	59	0.268977650859854
-2.78787878787879	3	60	0.260164772142962
-2.78787878787879	3	61	0.255658025524234
-2.78787878787879	3	62	0.253207836179549
-2.78787878787879	3	63	0.24522535797242
-2.78787878787879	3	64	0.239388928151563
-2.78787878787879	3	65	0.243700274964125
-2.78787878787879	3	66	0.256130847640459
-2.78787878787879	3	67	0.262710568927412
-2.78787878787879	3	68	0.24689716781261
-2.78787878787879	3	69	0.232056258609797
-2.78787878787879	3	70	0.233022569416692
-2.78787878787879	3	71	0.25177945511947
-2.78787878787879	3	72	0.27923198056081
-2.78787878787879	3	73	0.280068239608039
-2.78787878787879	3	74	0.265027229869861
-2.78787878787879	3	75	0.256032278638155
-2.78787878787879	3	76	0.256282467455154
-2.78787878787879	3	77	0.257216200967547
-2.78787878787879	3	78	0.259103819593287
-2.78787878787879	3	79	0.257114863554704
-2.78787878787879	3	80	0.246213558726274
-2.78787878787879	3	81	0.23579190068831
-2.78787878787879	3	82	0.237748086160169
-2.78787878787879	3	83	0.238631408460126
-2.78787878787879	3	84	0.223742534920311
-2.78787878787879	3	85	0.200355934399495
-2.78787878787879	3	86	0.176148012616602
-2.78787878787879	3	87	0.164559237499777
-2.78787878787879	3	88	0.184080658079314
-2.78787878787879	3	89	0.211761993841953
-2.78787878787879	3	90	0.220011335251563
