# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
-4.8989898989899	3	42	0.123180590727654
-4.8989898989899	3	43	0.119875060284391
-4.8989898989899	3	44	0.110121201189499
-4.8989898989899	3	45	0.100310621604831
-4.8989898989899	3	46	0.100887781170773
-4.8989898989899	3	47	0.0942611979940517
-4.8989898989899	3	48	0.0774528922432382
-4.8989898989899	3	49	0.0638923856044778
-4.8989898989899	3	50	0.057795325966803
-4.8989898989899	3	51	0.0505008435125692
-4.8989898989899	3	52	0.0522439366347209
-4.8989898989899	3	53	0.0591136326172935
-4.8989898989899	3	54	0.0623836560826837
-4.8989898989899	3	55	0.0557422782241918
-4.8989898989899	3	56	0.0472450485291922
-4.8989898989899	3	57	0.0375421358680269
-4.8989898989899	3	58	0.0232466956369016
-4.8989898989899	3	59	0.0205875293962688
-4.8989898989899	3	60	0.0354926291914131
-4.8989898989899	3	61	0.0491840756049714
-4.8989898989899	3	62	0.0392260811504074
-4.8989898989899	3	63	0.0320679729431918
-4.8989898989899	3	64	0.0309563005897676
-4.8989898989899	3	65	0.0286162826967492
-4.8989898989899	3	66	0.0360223198043622
-4.8989898989899	3	67	0.0552162960022314
-4.8989898989899	3	68	0.0574375225930396
-4.8989898989899	3	69	0.0429174079663658
-4.8989898989899	3	70	0.0119846233407549
-4.8989898989899	3	71	-0.016563171754473
-4.8989898989899	3	72	-0.0292972431158951
-4.8989898989899	3	73	-0.0337646568646477
-4.8989898989899	3	74	-0.0283619905622145
-4.8989898989899	3	75	-0.00815553668610121
-4.8989898989899	3	76	0.0132375241435637
-4.8989898989899	3	77	0.0193101762338695
-4.8989898989899	3	78	0.0136872200207145
-4.8989898989899	3	79	0.00784372949511988
-4.8989898989899	3	80	0.00440723993722989
-4.8989898989899	3	81	0.0159281023770717
-4.8989898989899	3	82	0.0276321512314067
-4.8989898989899	3	83	0.0238538121306581
-4.8989898989899	3	84	0.00830818819883297
-4.8989898989899	3	85	-0.0160147202108863
-4.8989898989899	3	86	-0.0390029363994158
-4.8989898989899	3	87	-0.0472010977681935
-4.8989898989899	3	88	-0.054598494253016
-4.8989898989899	3	89	-0.0527462028738737
-4.8989898989899	3	90	-0.0351632284990626
-4.8989898989899	3	91	-0.000285047562613151
-4.8989898989899	3	92	0.0368161507669294
-4.8989898989899	3	93	0.0460224136549733
-4.8989898989899	3	94	0.0373344586127304
-4.8989898989899	3	95	0.0274564396845546
-4.8989898989899	3	96	0.0208248803376613
-4.8989898989899	3	97	0.0267665085382287
-4.8989898989899	3	98	0.0371687198395067
-4.8989898989899	3	99	0.0280142330844401


-4.7979797979798	0	0	-0.531063381232698
-4.7979797979798	0	1	-0.53104968716584
-4.7979797979798	0	2	-0.531042527881247
-4.7979797979798	0	3	-0.531022917101614
-4.7979797979798	0	4	-0.531028640668515
-4.7979797979798	0	5	-0.531006048995461
-4.7979797979798	0	6	-0.531013002258771
-4.7979797979798	0	7	-0.531013188967553
-4.7979797979798	0	8	-0.531004787105888
-4.7979797979798	0	9	-0.531097941534564
-4.7979797979798	0	10	-0.531182101785215
-4.7979797979798	0	11	-0.531340468819046
-4.7979797979798	0	12	-0.531540793658297
-4.7979797979798	0	13	-0.531788838498791
-4.7979797979798	0	14	-0.532231124075798
-4.7979797979798	0	15	-0.533340839353695
-4.7979797979798	0	16	-0.535019962619233
-4.7979797979798	0	17	-0.536230577496269
-4.7979797979798	0	18	-0.535565130755989
-4.7979797979798	0	19	-0.53331727550637
-4.7979797979798	0	20	-0.530589915411742
-4.7979797979798	0	21	-0.528403905604354
-4.7979797979798	0	22	-0.527727327208861
-4.7979797979798	0	23	-0.528005979289248
-4.7979797979798	0	24	-0.528627324306326
-4.7979797979798	0	25	-0.529161714885339
-4.7979797979798	0	26	-0.529705370043567
-4.7979797979798	0	27	-0.529989475285815
-4.7979797979798	0	28	-0.530178050397079
-4.7979797979798	0	29	-0.530332689709571
-4.7979797979798	0	30	-0.530498029316822
-4.7979797979798	0	31	-0.530706163694631
-4.7979797979798	0	32	-0.530852568542709
-4.7979797979798	0	33	-0.531421236140153
-4.7979797979798	0	34	-0.531587483549474
-4.7979797979798	0	35	-0.533914676828563
-4.7979797979798	0	36	-0.533765464917689
-4.7979797979798	0	37	-0.53211599603705
-4.7979797979798	0	38	-0.531468029044783
-4.7979797979798	0	39	-0.531316035840271
-4.7979797979798	0	40	-0.531247964672963
-4.7979797979798	0	41	-0.531185127765282
-4.7979797979798	0	42	-0.531099815069371
-4.7979797979798	0	43	-0.531119187626789
-4.7979797979798	0	44	-0.531135598605986
-4.7979797979798	0	45	-0.531189859819319
-4.7979797979798	0	46	-0.531317542361776
-4.7979797979798	0	47	-0.531419748913474
-4.7979797979798	0	48	-0.531413857952223
-4.7979797979798	0	49	-0.531416581319724
-4.7979797979798	0	50	-0.531304768970241
-4.7979797979798	0	51	-0.531199278934997
-4.7979797979798	0	52	-0.53118893917278
-4.7979797979798	0	53	-0.531318765638675
-4.7979797979798	0	54	-0.531307337821209
-4.7979797979798	0	55	-0.531238345984463
-4.7979797979798	0	56	-0.531168858408572
-4.7979797979798	0	57	-0.531093363985409
-4.7979797979798	0	58	-0.530970516539551
-4.7979797979798	0	59	-0.530920774939723
-4.7979797979798	0	60	-0.530802627375448
-4.7979797979798	0	61	-0.530840406774656
-4.7979797979798	0	62	-0.53107811829338
-4.7979797979798	0	63	-0.531226325847582
-4.7979797979798	0	64	-0.5312800462589
-4.7979797979798	0	65	-0.53157075710095
-4.7979797979798	0	66	-0.532505353118132
-4.7979797979798	0	67	-0.531071338867353
-4.7979797979798	0	68	-0.531302766693614
-4.7979797979798	0	69	-0.531435786510897
-4.7979797979798	0	70	-0.531476572557577
-4.7979797979798	0	71	-0.531554243094413
-4.7979797979798	0	72	-0.531629389854816
-4.7979797979798	0	73	-0.531683303410046
-4.7979797979798	0	74	-0.53167061370495
-4.7979797979798	0	75	-0.531600533812243
-4.7979797979798	0	76	-0.531599793417842
-4.7979797979798	0	77	-0.53161422787993
-4.7979797979798	0	78	-0.531616648644971
-4.7979797979798	0	79	-0.53174125371789
-4.7979797979798	0	80	-0.531774120766194
-4.7979797979798	0	81	-0.531774024190775
-4.7979797979798	0	82	-0.531648408310128
-4.7979797979798	0	83	-0.531488315827523
-4.7979797979798	0	84	-0.531513032108566
-4.7979797979798	0	85	-0.531581772856924
-4.7979797979798	0	86	-0.531710498389779
-4.7979797979798	0	87	-0.531847084972505
-4.7979797979798	0	88	-0.532015592185475
-4.7979797979798	0	89	-0.532225162288815
-4.7979797979798	0	90	-0.53259118728694
-4.7979797979798	0	91	-0.5335869784764
-4.7979797979798	0	92	-0.535660879787497
-4.7979797979798	0	93	-0.53582529874259
-4.7979797979798	0	94	-0.535752650002888
-4.7979797979798	0	95	-0.535218214358591
-4.7979797979798	0	96	-0.534916449113369
-4.7979797979798	0	97	-0.534706685860343
-4.7979797979798	0	98	-0.534495609209351
-4.7979797979798	0	99	-0.534151686574164

-4.7979797979798	1	0	-0.319708699943005
-4.7979797979798	1	1	-0.324716510856978
-4.7979797979798	1	2	-0.346639686086351
-4.7979797979798	1	3	-0.382968021015841
-4.7979797979798	1	4	-0.410095141892197
-4.7979797979798	1	5	-0.415049644780384
-4.7979797979798	1	6	-0.400889922326649
-4.7979797979798	1	7	-0.385362119696984
-4.7979797979798	1	8	-0.388067531481668
-4.7979797979798	1	9	-0.384352550924541
-4.7979797979798	1	10	-0.356030364259564
-4.7979797979798	1	11	-0.287543317312565
-4.7979797979798	1	12	-0.159083941580739
-4.7979797979798	1	13	-0.0868044510980224
-4.7979797979798	1	14	-0.157901223780875
-4.7979797979798	1	15	-0.261181733237611
-4.7979797979798	1	16	-0.268828043343428
-4.7979797979798	1	17	-0.144638956191483
-4.7979797979798	1	18	-0.0159290597409243
-4.7979797979798	1	19	-0.0249507001328107
-4.7979797979798	1	20	-0.0596054811330214
-4.7979797979798	1	21	0.0096712923229265
-4.7979797979798	1	22	0.095773719749821
-4.7979797979798	1	23	0.0353718493915476
-4.7979797979798	1	24	-0.154362592117923
-4.7979797979798	1	25	-0.33277740354521
-4.7979797979798	1	26	-0.437893015465729
-4.7979797979798	1	27	-0.492909815201694
-4.7979797979798	1	28	-0.522831881342334
-4.7979797979798	1	29	-0.530797914602062
-4.7979797979798	1	30	-0.48905321969524
-4.7979797979798	1	31	-0.34793844080084
-4.7979797979798	1	32	-0.144164035453599
-4.7979797979798	1	33	-0.0758812481323237
-4.7979797979798	1	34	-0.177168225993812
-4.7979797979798	1	35	-0.258552794607272
-4.7979797979798	1	36	-0.192850795421164
-4.7979797979798	1	37	-0.106106361661323
-4.7979797979798	1	38	-0.181340666594628
-4.7979797979798	1	39	-0.346604064144793
-4.7979797979798	1	40	-0.47555528597144
-4.7979797979798	1	41	-0.547051203103508
-4.7979797979798	1	42	-0.574518852730868
-4.7979797979798	1	43	-0.555274861628143
-4.7979797979798	1	44	-0.447043279890273
-4.7979797979798	1	45	-0.246639215937687
-4.7979797979798	1	46	-0.122458041218079
-4.7979797979798	1	47	-0.159928280260865
-4.7979797979798	1	48	-0.182677695423915
-4.7979797979798	1	49	-0.179088356735793
-4.7979797979798	1	50	-0.275041930002829
-4.7979797979798	1	51	-0.395288148204556
-4.7979797979798	1	52	-0.445026915804099
-4.7979797979798	1	53	-0.455241736827662
-4.7979797979798	1	54	-0.47836278177879
-4.7979797979798	1	55	-0.497368280334429
-4.7979797979798	1	56	-0.502302374613716
-4.7979797979798	1	57	-0.524508165376837
-4.7979797979798	1	58	-0.554821270381522
-4.7979797979798	1	59	-0.559452325040608
-4.7979797979798	1	60	-0.5100837602778
-4.7979797979798	1	61	-0.396475489073839
-4.7979797979798	1	62	-0.315787857911254
-4.7979797979798	1	63	-0.35890550016115
-4.7979797979798	1	64	-0.445996400635272
-4.7979797979798	1	65	-0.502462113043357
-4.7979797979798	1	66	-0.511980655458824
-4.7979797979798	1	67	-0.485073254660541
-4.7979797979798	1	68	-0.471689026022923
-4.7979797979798	1	69	-0.49705302712543
-4.7979797979798	1	70	-0.525213934555279
-4.7979797979798	1	71	-0.523737801574096
-4.7979797979798	1	72	-0.488406108744453
-4.7979797979798	1	73	-0.45642698504046
-4.7979797979798	1	74	-0.466069494656131
-4.7979797979798	1	75	-0.493095023060974
-4.7979797979798	1	76	-0.507536663231313
-4.7979797979798	1	77	-0.5070388030646
-4.7979797979798	1	78	-0.503956234278089
-4.7979797979798	1	79	-0.490382033207729
-4.7979797979798	1	80	-0.450694733715985
-4.7979797979798	1	81	-0.406043237052333
-4.7979797979798	1	82	-0.363318002288322
-4.7979797979798	1	83	-0.279889558134573
-4.7979797979798	1	84	-0.198673734626953
-4.7979797979798	1	85	-0.195001607049951
-4.7979797979798	1	86	-0.238382608603718
-4.7979797979798	1	87	-0.293393850619413
-4.7979797979798	1	88	-0.311931674777018
-4.7979797979798	1	89	-0.249581495282536
-4.7979797979798	1	90	-0.132692754817522
-4.7979797979798	1	91	-0.0257376871183516
-4.7979797979798	1	92	0.0514022186549638
-4.7979797979798	1	93	0.132897771730679
-4.7979797979798	1	94	0.140326626687861
-4.7979797979798	1	95	0.123171319716387
-4.7979797979798	1	96	0.156807699285961
-4.7979797979798	1	97	0.203993837906538
-4.7979797979798	1	98	0.234707596832501
-4.7979797979798	1	99	0.186233621599034

-4.7979797979798	2	0	0.0393091468913909
-4.7979797979798	2	1	0.0401440600410609
-4.7979797979798	2	2	0.041170915463869
-4.7979797979798	2	3	0.0435991046361453
-4.7979797979798	2	4	0.0444402049069935
-4.7979797979798	2	5	0.0452385941116571
-4.7979797979798	2	6	0.0439506565044559
-4.7979797979798	2	7	0.0430865718341546
-4.7979797979798	2	8	0.0433995073352404
-4.7979797979798	2	9	0.0434005374484316
-4.7979797979798	2	10	0.0417536182852285
-4.7979797979798	2	11	0.0375453292088101
-4.7979797979798	2	12	0.0302744944546306
-4.7979797979798	2	13	0.0262302509433005
-4.7979797979798	2	14	0.0301428910616487
-4.7979797979798	2	15	0.0358100520995965
-4.7979797979798	2	16	0.0361634388537808
-4.7979797979798	2	17	0.0289502904492467
-4.7979797979798	2	18	0.0212663481977351
-4.7979797979798	2	19	0.0228239243257545
-4.7979797979798	2	20	0.0248972652271621
-4.7979797979798	2	21	0.0198505735846225
-4.7979797979798	2	22	0.014813223802623
-4.7979797979798	2	23	0.0177130373320939
-4.7979797979798	2	24	0.0293492983388033
-4.7979797979798	2	25	0.0397321628613644
-4.7979797979798	2	26	0.0463583271189477
-4.7979797979798	2	27	0.0494528578817461
-4.7979797979798	2	28	0.0504464728505092
-4.7979797979798	2	29	0.0514100149542192
-4.7979797979798	2	30	0.0493560787507889
-4.7979797979798	2	31	0.0411385699166098
-4.7979797979798	2	32	0.0297296418613227
-4.7979797979798	2	33	0.0258500941275602
-4.7979797979798	2	34	0.0307350000972163
-4.7979797979798	2	35	0.0358693994929246
-4.7979797979798	2	36	0.0323633385753191
-4.7979797979798	2	37	0.0274443744814729
-4.7979797979798	2	38	0.0318178099691021
-4.7979797979798	2	39	0.0410090203082273
-4.7979797979798	2	40	0.0480149229165789
-4.7979797979798	2	41	0.0520292803621159
-4.7979797979798	2	42	0.0538605447341012
-4.7979797979798	2	43	0.0522143659457469
-4.7979797979798	2	44	0.0461748253384962
-4.7979797979798	2	45	0.0349216374575039
-4.7979797979798	2	46	0.0282128581994477
-4.7979797979798	2	47	0.0299498414188662
-4.7979797979798	2	48	0.0304000909974265
-4.7979797979798	2	49	0.0301260615867677
-4.7979797979798	2	50	0.0363353389882527
-4.7979797979798	2	51	0.0438310925591381
-4.7979797979798	2	52	0.0463592155904463
-4.7979797979798	2	53	0.0471931437010434
-4.7979797979798	2	54	0.0477664403055949
-4.7979797979798	2	55	0.0489768940936843
-4.7979797979798	2	56	0.0492643085431727
-4.7979797979798	2	57	0.0504945340680026
-4.7979797979798	2	58	0.0527320106892219
-4.7979797979798	2	59	0.052827791899182
-4.7979797979798	2	60	0.0497912307433738
-4.7979797979798	2	61	0.0429584321975376
-4.7979797979798	2	62	0.038852117876192
-4.7979797979798	2	63	0.0414602678123237
-4.7979797979798	2	64	0.0466068805481963
-4.7979797979798	2	65	0.0495193323719757
-4.7979797979798	2	66	0.050325312227488
-4.7979797979798	2	67	0.0486326560271716
-4.7979797979798	2	68	0.0473874681109727
-4.7979797979798	2	69	0.0490814248273567
-4.7979797979798	2	70	0.0507170449501928
-4.7979797979798	2	71	0.0509472945576558
-4.7979797979798	2	72	0.0491899279345277
-4.7979797979798	2	73	0.0472282576836675
-4.7979797979798	2	74	0.047178316509844
-4.7979797979798	2	75	0.0490911143291427
-4.7979797979798	2	76	0.0497496592374579
-4.7979797979798	2	77	0.0491629389694898
-4.7979797979798	2	78	0.0495054129677261
-4.7979797979798	2	79	0.0490806071748426
-4.7979797979798	2	80	0.0467142183392909
-4.7979797979798	2	81	0.043971831768275
-4.7979797979798	2	82	0.0413267780226852
-4.7979797979798	2	83	0.0366082674660344
-4.7979797979798	2	84	0.0318912377185918
-4.7979797979798	2	85	0.0319302468156963
-4.7979797979798	2	86	0.0343471562252115
-4.7979797979798	2	87	0.037496276506927
-4.7979797979798	2	88	0.0384504123757425
-4.7979797979798	2	89	0.0346682940004668
-4.7979797979798	2	90	0.0282045851049635
-4.7979797979798	2	91	0.0222975236373364
-4.7979797979798	2	92	0.0103297787614928
-4.7979797979798	2	93	0.00543516406587183
-4.7979797979798	2	94	0.0110164135290389
-4.7979797979798	2	95	0.0129757788269416
-4.7979797979798	2	96	0.0101535006419731
-4.7979797979798	2	97	0.00593229021774226
-4.7979797979798	2	98	0.00424228019738753
-4.7979797979798	2	99	0.00867981437222083

-4.7979797979798	3	0	0.140530061143597
-4.7979797979798	3	1	0.138373358017464
-4.7979797979798	3	2	0.141998320255808
-4.7979797979798	3	3	0.14673478119027
-4.7979797979798	3	4	0.132330584762294
-4.7979797979798	3	5	0.111538862363505
-4.7979797979798	3	6	0.10501472382375
-4.7979797979798	3	7	0.114613634509853
-4.7979797979798	3	8	0.117208554173603
-4.7979797979798	3	9	0.106143000426915
-4.7979797979798	3	10	0.0932975592601394
-4.7979797979798	3	11	0.0869410010001778
-4.7979797979798	3	12	0.0896775031950654
-4.7979797979798	3	13	0.108543685819306
-4.7979797979798	3	14	0.141601031358709
-4.7979797979798	3	15	0.16136987143817
-4.7979797979798	3	16	0.164603120325065
-4.7979797979798	3	17	0.153738431447136
-4.7979797979798	3	18	0.129599593539234
-4.7979797979798	3	19	0.101136946284508
-4.7979797979798	3	20	0.0746633135337254
-4.7979797979798	3	21	0.0487749468646046
-4.7979797979798	3	22	0.0378941899030799
-4.7979797979798	3	23	0.0426125910217368
-4.7979797979798	3	24	0.0572689832209171
-4.7979797979798	3	25	0.0843890629644807
-4.7979797979798	3	26	0.112794885903868
-4.7979797979798	3	27	0.13599895980727
-4.7979797979798	3	28	0.166168454856774
-4.7979797979798	3	29	0.182930633020854
-4.7979797979798	3	30	0.17273420409337
-4.7979797979798	3	31	0.148321715852587
-4.7979797979798	3	32	0.117352467499331
-4.7979797979798	3	33	0.082418694626433
-4.7979797979798	3	34	0.0519684328939519
-4.7979797979798	3	35	0.0334231962440063
-4.7979797979798	3	36	0.0284023346359077
-4.7979797979798	3	37	0.0402848700896774
-4.7979797979798	3	38	0.0619070098562639
-4.7979797979798	3	39	0.0721892906333185
-4.7979797979798	3	40	0.0708901183134815
-4.7979797979798	3	41	0.0820089992453258
-4.7979797979798	3	42	0.103704934866236
-4.7979797979798	3	43	0.118580948314382
-4.7979797979798	3	44	0.115216714318049
-4.7979797979798	3	45	0.0932635462585218
-4.7979797979798	3	46	0.0600774194309738
-4.7979797979798	3	47	0.0389965268686187
-4.7979797979798	3	48	0.0385424594284825
-4.7979797979798	3	49	0.0603625096978542
-4.7979797979798	3	50	0.0934842415594026
-4.7979797979798	3	51	0.101005658318113
-4.7979797979798	3	52	0.0872693689174396
-4.7979797979798	3	53	0.0715896810671397
-4.7979797979798	3	54	0.0698586144795992
-4.7979797979798	3	55	0.0917849539065178
-4.7979797979798	3	56	0.103327707377158
-4.7979797979798	3	57	0.109082808401844
-4.7979797979798	3	58	0.10199850077413
-4.7979797979798	3	59	0.087442112458496
-4.7979797979798	3	60	0.0783193461916726
-4.7979797979798	3	61	0.0673897486438284
-4.7979797979798	3	62	0.0460614935950329
-4.7979797979798	3	63	0.029859320230102
-4.7979797979798	3	64	0.0270001253134273
-4.7979797979798	3	65	0.0298952582985754
-4.7979797979798	3	66	0.0380430863288773
-4.7979797979798	3	67	0.0443519435244068
-4.7979797979798	3	68	0.0346635876766566
-4.7979797979798	3	69	0.0291585728842729
-4.7979797979798	3	70	0.0260459315173436
-4.7979797979798	3	71	0.0052858942680027
-4.7979797979798	3	72	-0.0160894291896117
-4.7979797979798	3	73	-0.0153204175709679
-4.7979797979798	3	74	-0.00286184337596557
-4.7979797979798	3	75	0.0128600391833003
-4.7979797979798	3	76	0.0227656199276798
-4.7979797979798	3	77	0.0305995080257842
-4.7979797979798	3	78	0.02246490416039
-4.7979797979798	3	79	-0.00447984845314258
-4.7979797979798	3	80	-0.0284482496546996
-4.7979797979798	3	81	-0.0354293260461962
-4.7979797979798	3	82	-0.0386905868015371
-4.7979797979798	3	83	-0.0533708119306349
-4.7979797979798	3	84	-0.0617368816494114
-4.7979797979798	3	85	-0.0551123725927455
-4.7979797979798	3	86	-0.0353733651273286
-4.7979797979798	3	87	-0.0118979697997496
-4.7979797979798	3	88	-0.00536581014289341
-4.7979797979798	3	89	-0.00358830490521335
-4.7979797979798	3	90	-0.0154439216846614
-4.7979797979798	3	91	-0.0358589411310352
-4.7979797979798	3	92	-0.0493353117874735
-4.7979797979798	3	93	-0.0464646634921651
-4.7979797979798	3	94	-0.0391406303326882
-4.7979797979798	3	95	-0.0321480553295744
-4.7979797979798	3	96	-0.0230327004898445
-4.7979797979798	3	97	-0.00851171761398384
-4.7979797979798	3	98	0.0115516925058786
-4.7979797979798	3	99	0.0147612545950909


-4.6969696969697	0	0	-0.531075517258104
-4.6969696969697	0	1	-0.531119973087261
-4.6969696969697	0	2	-0.531093589312436
-4.6969696969697	0	3	-0.531111577664982
-4.6969696969697	0	4	-0.531040905455167
-4.6969696969697	0	5	-0.530949083733195
-4.6969696969697	0	6	-0.530877993041763
-4.6969696969697	0	7	-0.530845048731108
-4.6969696969697	0	8	-0.530877561678916
-4.6969696969697	0	9	-0.531002784816973
-4.6969696969697	0	10	-0.531208614319722
