# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-3.97979797979798	3	52	0.136590888617848
-3.97979797979798	3	53	0.141400036884852
-3.97979797979798	3	54	0.146173002468604
-3.97979797979798	3	55	0.160558728028596
-3.97979797979798	3	56	0.183125871745022
-3.97979797979798	3	57	0.211215518691399
-3.97979797979798	3	58	0.227197020312017
-3.97979797979798	3	59	0.216324623726486
-3.97979797979798	3	60	0.180126954289632
-3.97979797979798	3	61	0.144983543574121
-3.97979797979798	3	62	0.110867801576421
-3.97979797979798	3	63	0.0887814012722564
-3.97979797979798	3	64	0.0910867946498443
-3.97979797979798	3	65	0.0967136593572203
-3.97979797979798	3	66	0.103246315557121
-3.97979797979798	3	67	0.116782003614417
-3.97979797979798	3	68	0.143313214850264
-3.97979797979798	3	69	0.162466626659925
-3.97979797979798	3	70	0.161815466279196
-3.97979797979798	3	71	0.135235774675853
-3.97979797979798	3	72	0.0975983979180021
-3.97979797979798	3	73	0.078766576276043
-3.97979797979798	3	74	0.0770710099469115
-3.97979797979798	3	75	0.0731784053235165
-3.97979797979798	3	76	0.0749790431991266
-3.97979797979798	3	77	0.10054819153476
-3.97979797979798	3	78	0.138074058685528
-3.97979797979798	3	79	0.167827980279422
-3.97979797979798	3	80	0.172768790130268
-3.97979797979798	3	81	0.155227440934692
-3.97979797979798	3	82	0.13794741906103
-3.97979797979798	3	83	0.122487414656243
-3.97979797979798	3	84	0.10474809189761
-3.97979797979798	3	85	0.0969740204750248
-3.97979797979798	3	86	0.103231700839033
-3.97979797979798	3	87	0.129941700605648
-3.97979797979798	3	88	0.154302463546484
-3.97979797979798	3	89	0.162629127028568
-3.97979797979798	3	90	0.15294033185071
-3.97979797979798	3	91	0.127930661953688
-3.97979797979798	3	92	0.0972382445826948
-3.97979797979798	3	93	0.064418194035029
-3.97979797979798	3	94	0.0512261783833686
-3.97979797979798	3	95	0.0563643184989678
-3.97979797979798	3	96	0.0685308565289423
-3.97979797979798	3	97	0.0905186872332438
-3.97979797979798	3	98	0.104411566769792
-3.97979797979798	3	99	0.101261416117544


-3.95959595959596	0	0	0.843237789971232
-3.95959595959596	0	1	0.84516030750683
-3.95959595959596	0	2	0.845973905651348
-3.95959595959596	0	3	0.846296653736792
-3.95959595959596	0	4	0.844992269890492
-3.95959595959596	0	5	0.842905577682062
-3.95959595959596	0	6	0.840068961368364
-3.95959595959596	0	7	0.836370009625829
-3.95959595959596	0	8	0.832433680702149
-3.95959595959596	0	9	0.829360009200926
-3.95959595959596	0	10	0.826729416178261
-3.95959595959596	0	11	0.826192146604646
-3.95959595959596	0	12	0.827820501682878
-3.95959595959596	0	13	0.830562540375753
-3.95959595959596	0	14	0.833403856489855
-3.95959595959596	0	15	0.836050158879057
-3.95959595959596	0	16	0.838318988322674
-3.95959595959596	0	17	0.840745232323385
-3.95959595959596	0	18	0.84302404107236
-3.95959595959596	0	19	0.845533273826949
-3.95959595959596	0	20	0.847798497977622
-3.95959595959596	0	21	0.850249207331557
-3.95959595959596	0	22	0.85188850753649
-3.95959595959596	0	23	0.853003929581576
-3.95959595959596	0	24	0.853586138044604
-3.95959595959596	0	25	0.853637901359154
-3.95959595959596	0	26	0.853257209266359
-3.95959595959596	0	27	0.852501490709528
-3.95959595959596	0	28	0.851709331812675
-3.95959595959596	0	29	0.850713789470975
-3.95959595959596	0	30	0.849196171680364
-3.95959595959596	0	31	0.847688855055268
-3.95959595959596	0	32	0.846486130738157
-3.95959595959596	0	33	0.844910311447337
-3.95959595959596	0	34	0.843353420535164
-3.95959595959596	0	35	0.841853636670906
-3.95959595959596	0	36	0.840081580392031
-3.95959595959596	0	37	0.828512224333793
-3.95959595959596	0	38	0.818238302960235
-3.95959595959596	0	39	0.811690953366218
-3.95959595959596	0	40	0.807888797336361
-3.95959595959596	0	41	0.80191708969026
-3.95959595959596	0	42	0.795181551713548
-3.95959595959596	0	43	0.789678868837409
-3.95959595959596	0	44	0.784220352270522
-3.95959595959596	0	45	0.778130246436295
-3.95959595959596	0	46	0.773344588565983
-3.95959595959596	0	47	0.767734323587279
-3.95959595959596	0	48	0.762277417145012
-3.95959595959596	0	49	0.756590666415087
-3.95959595959596	0	50	0.755919095855074
-3.95959595959596	0	51	0.781267978107656
-3.95959595959596	0	52	0.791182129085795
-3.95959595959596	0	53	0.793062347103187
-3.95959595959596	0	54	0.792925728103212
-3.95959595959596	0	55	0.792292786660139
-3.95959595959596	0	56	0.790648465143099
-3.95959595959596	0	57	0.788594994764123
-3.95959595959596	0	58	0.785287165901007
-3.95959595959596	0	59	0.779777852049742
-3.95959595959596	0	60	0.770099404384381
-3.95959595959596	0	61	0.761475150907693
-3.95959595959596	0	62	0.750438625696517
-3.95959595959596	0	63	0.735217644996734
-3.95959595959596	0	64	0.718584377570154
-3.95959595959596	0	65	0.709138223284629
-3.95959595959596	0	66	0.70634365025088
-3.95959595959596	0	67	0.708031236214082
-3.95959595959596	0	68	0.713702663127433
-3.95959595959596	0	69	0.721459042869057
-3.95959595959596	0	70	0.73309045812071
-3.95959595959596	0	71	0.744957641403406
-3.95959595959596	0	72	0.753253866702201
-3.95959595959596	0	73	0.760719948198712
-3.95959595959596	0	74	0.76885508977463
-3.95959595959596	0	75	0.774975519368561
-3.95959595959596	0	76	0.779645804388111
-3.95959595959596	0	77	0.784021927216109
-3.95959595959596	0	78	0.788158097646201
-3.95959595959596	0	79	0.792308045946113
-3.95959595959596	0	80	0.795974033259145
-3.95959595959596	0	81	0.799665451596641
-3.95959595959596	0	82	0.802522862845044
-3.95959595959596	0	83	0.804970674499293
-3.95959595959596	0	84	0.807320560843079
-3.95959595959596	0	85	0.809686092080729
-3.95959595959596	0	86	0.811727265754295
-3.95959595959596	0	87	0.813458503471305
-3.95959595959596	0	88	0.814788189336081
-3.95959595959596	0	89	0.815649752126755
-3.95959595959596	0	90	0.816169702888085
-3.95959595959596	0	91	0.815887064962139
-3.95959595959596	0	92	0.814495829695046
-3.95959595959596	0	93	0.810801900183221
-3.95959595959596	0	94	0.806237651918623
-3.95959595959596	0	95	0.795036885521851
-3.95959595959596	0	96	0.782424668567387
-3.95959595959596	0	97	0.769314906795392
-3.95959595959596	0	98	0.759447626510291
-3.95959595959596	0	99	0.753291722774901

-3.95959595959596	1	0	-0.708897805694533
-3.95959595959596	1	1	-0.712452212751317
-3.95959595959596	1	2	-0.709021805625069
-3.95959595959596	1	3	-0.704680198647697
-3.95959595959596	1	4	-0.70388469341354
-3.95959595959596	1	5	-0.703374272121546
-3.95959595959596	1	6	-0.705819954976163
-3.95959595959596	1	7	-0.707853141721324
-3.95959595959596	1	8	-0.707924670235439
-3.95959595959596	1	9	-0.706503499739348
-3.95959595959596	1	10	-0.708491619019074
-3.95959595959596	1	11	-0.714996593426149
-3.95959595959596	1	12	-0.725882705684097
-3.95959595959596	1	13	-0.736636319842459
-3.95959595959596	1	14	-0.745342969574205
-3.95959595959596	1	15	-0.752543335689381
-3.95959595959596	1	16	-0.754794778006277
-3.95959595959596	1	17	-0.752179383632918
-3.95959595959596	1	18	-0.748363842409275
-3.95959595959596	1	19	-0.746900565877853
-3.95959595959596	1	20	-0.747321946768427
-3.95959595959596	1	21	-0.746496117482607
-3.95959595959596	1	22	-0.743117795198802
-3.95959595959596	1	23	-0.740965437004426
-3.95959595959596	1	24	-0.73860081101971
-3.95959595959596	1	25	-0.73738115641041
-3.95959595959596	1	26	-0.73905206519882
-3.95959595959596	1	27	-0.74138945755528
-3.95959595959596	1	28	-0.743116829466568
-3.95959595959596	1	29	-0.744522612762521
-3.95959595959596	1	30	-0.745701577900884
-3.95959595959596	1	31	-0.74762995076938
-3.95959595959596	1	32	-0.749707818899913
-3.95959595959596	1	33	-0.751091132863023
-3.95959595959596	1	34	-0.752489898536744
-3.95959595959596	1	35	-0.752793460175605
-3.95959595959596	1	36	-0.753678585396812
-3.95959595959596	1	37	-0.750707801819585
-3.95959595959596	1	38	-0.614244285461066
-3.95959595959596	1	39	-0.43897977847915
-3.95959595959596	1	40	-0.353098733422574
-3.95959595959596	1	41	-0.281373764215317
-3.95959595959596	1	42	-0.219881875311629
-3.95959595959596	1	43	-0.177587366181181
-3.95959595959596	1	44	-0.16129200829608
-3.95959595959596	1	45	-0.155947460021754
-3.95959595959596	1	46	-0.158702561684801
-3.95959595959596	1	47	-0.176064537225858
-3.95959595959596	1	48	-0.208148694863856
-3.95959595959596	1	49	-0.249237907450185
-3.95959595959596	1	50	-0.315020475344632
-3.95959595959596	1	51	-0.401857977667601
-3.95959595959596	1	52	-0.353518118155567
-3.95959595959596	1	53	-0.334254681760056
-3.95959595959596	1	54	-0.360247202939484
-3.95959595959596	1	55	-0.392567001159095
-3.95959595959596	1	56	-0.428488526527389
-3.95959595959596	1	57	-0.465323956736345
-3.95959595959596	1	58	-0.516415962753246
-3.95959595959596	1	59	-0.582694354153449
-3.95959595959596	1	60	-0.655602048303644
-3.95959595959596	1	61	-0.679459155403764
-3.95959595959596	1	62	-0.566103543498211
-3.95959595959596	1	63	-0.396090375171896
-3.95959595959596	1	64	-0.232096311838966
-3.95959595959596	1	65	-0.116331437457316
-3.95959595959596	1	66	-0.103662592282706
-3.95959595959596	1	67	-0.200251526552451
-3.95959595959596	1	68	-0.366105070716365
-3.95959595959596	1	69	-0.534016221561616
-3.95959595959596	1	70	-0.652732281306046
-3.95959595959596	1	71	-0.731790343544207
-3.95959595959596	1	72	-0.774847423170771
-3.95959595959596	1	73	-0.78468262773965
-3.95959595959596	1	74	-0.784302580126268
-3.95959595959596	1	75	-0.778953971735085
-3.95959595959596	1	76	-0.775840388412696
-3.95959595959596	1	77	-0.777275916361731
-3.95959595959596	1	78	-0.7818981013562
-3.95959595959596	1	79	-0.78719359454889
-3.95959595959596	1	80	-0.792791297461442
-3.95959595959596	1	81	-0.796943106906302
-3.95959595959596	1	82	-0.798862659679461
-3.95959595959596	1	83	-0.801394550768773
-3.95959595959596	1	84	-0.803439133634849
-3.95959595959596	1	85	-0.8055005846276
-3.95959595959596	1	86	-0.806462582217762
-3.95959595959596	1	87	-0.806865292359839
-3.95959595959596	1	88	-0.807601630633373
-3.95959595959596	1	89	-0.808819933439073
-3.95959595959596	1	90	-0.809546485634386
-3.95959595959596	1	91	-0.809413536561785
-3.95959595959596	1	92	-0.808422180718034
-3.95959595959596	1	93	-0.807027921587825
-3.95959595959596	1	94	-0.797833833514287
-3.95959595959596	1	95	-0.761025228212168
-3.95959595959596	1	96	-0.661208377770886
-3.95959595959596	1	97	-0.529211193514932
-3.95959595959596	1	98	-0.420793388466178
-3.95959595959596	1	99	-0.378065068940433

-3.95959595959596	2	0	0.0201696189348752
-3.95959595959596	2	1	0.0239009462388555
-3.95959595959596	2	2	0.0229533065353864
-3.95959595959596	2	3	0.020420451482619
-3.95959595959596	2	4	0.0200462628869271
-3.95959595959596	2	5	0.0191692503186443
-3.95959595959596	2	6	0.0194172500552066
-3.95959595959596	2	7	0.0204637806163083
-3.95959595959596	2	8	0.0201723229816938
-3.95959595959596	2	9	0.0181860717165394
-3.95959595959596	2	10	0.0161225619708821
-3.95959595959596	2	11	0.0171646501661097
-3.95959595959596	2	12	0.0233959976587302
-3.95959595959596	2	13	0.0330658628650845
-3.95959595959596	2	14	0.0370469282741544
-3.95959595959596	2	15	0.0412834617643699
-3.95959595959596	2	16	0.041265949840442
-3.95959595959596	2	17	0.0375996483629985
-3.95959595959596	2	18	0.0327841269174772
-3.95959595959596	2	19	0.0309203303261927
-3.95959595959596	2	20	0.0306470284325747
-3.95959595959596	2	21	0.0295699163768712
-3.95959595959596	2	22	0.0261686115486637
-3.95959595959596	2	23	0.0238449338367583
-3.95959595959596	2	24	0.0228416680237194
-3.95959595959596	2	25	0.0225198220508337
-3.95959595959596	2	26	0.0238091374052756
-3.95959595959596	2	27	0.0251784152934421
-3.95959595959596	2	28	0.0257364790863313
-3.95959595959596	2	29	0.0263639467523548
-3.95959595959596	2	30	0.0267886108943056
-3.95959595959596	2	31	0.0277453284736824
-3.95959595959596	2	32	0.0282542687475882
-3.95959595959596	2	33	0.0287790470114071
-3.95959595959596	2	34	0.0285863514717714
-3.95959595959596	2	35	0.0284820525160995
-3.95959595959596	2	36	0.0285890555187149
-3.95959595959596	2	37	0.025858483115686
-3.95959595959596	2	38	-0.0570365200455283
-3.95959595959596	2	39	-0.169993952425191
-3.95959595959596	2	40	-0.168683069224557
-3.95959595959596	2	41	-0.141226179152251
-3.95959595959596	2	42	-0.137227859817444
-3.95959595959596	2	43	-0.147138126579451
-3.95959595959596	2	44	-0.155924089330832
-3.95959595959596	2	45	-0.15614195823651
-3.95959595959596	2	46	-0.15474750711294
-3.95959595959596	2	47	-0.156844173408413
-3.95959595959596	2	48	-0.165649193235173
-3.95959595959596	2	49	-0.160567581311136
-3.95959595959596	2	50	-0.138578144844268
-3.95959595959596	2	51	-0.105729256597071
-3.95959595959596	2	52	-0.104124082963127
-3.95959595959596	2	53	-0.0973113659719978
-3.95959595959596	2	54	-0.0860701285826102
-3.95959595959596	2	55	-0.0837024137365605
-3.95959595959596	2	56	-0.0793347343926295
-3.95959595959596	2	57	-0.0927014169489403
-3.95959595959596	2	58	-0.0838164987517983
-3.95959595959596	2	59	-0.0620020520438276
-3.95959595959596	2	60	-0.0263174542599464
-3.95959595959596	2	61	-0.0108563580572155
-3.95959595959596	2	62	-0.0613537244986766
-3.95959595959596	2	63	-0.12031205179993
-3.95959595959596	2	64	-0.147437438792318
-3.95959595959596	2	65	-0.148962070454192
-3.95959595959596	2	66	-0.130504118919773
-3.95959595959596	2	67	-0.104825847459108
-3.95959595959596	2	68	-0.0728510740348212
-3.95959595959596	2	69	-0.049728447996451
-3.95959595959596	2	70	-0.0314300986822924
-3.95959595959596	2	71	0.000718829826799313
-3.95959595959596	2	72	0.0220063106584153
-3.95959595959596	2	73	0.026931796621148
-3.95959595959596	2	74	0.027727752169226
-3.95959595959596	2	75	0.0206895685402839
-3.95959595959596	2	76	0.0181470561816533
-3.95959595959596	2	77	0.0189039318051138
-3.95959595959596	2	78	0.0213337755403029
-3.95959595959596	2	79	0.0240028630573916
-3.95959595959596	2	80	0.0268493875697107
-3.95959595959596	2	81	0.0280443188129463
-3.95959595959596	2	82	0.0296247699017515
-3.95959595959596	2	83	0.0307202952299546
-3.95959595959596	2	84	0.0303363849375207
-3.95959595959596	2	85	0.0305458841982275
-3.95959595959596	2	86	0.0303059322177059
-3.95959595959596	2	87	0.0303174566085024
-3.95959595959596	2	88	0.0301904307814683
-3.95959595959596	2	89	0.0299099824781003
-3.95959595959596	2	90	0.0301747215560313
-3.95959595959596	2	91	0.029942366660045
-3.95959595959596	2	92	0.0296657812810816
-3.95959595959596	2	93	0.0290386999055553
-3.95959595959596	2	94	0.0203585803222252
-3.95959595959596	2	95	-0.00188304274340189
-3.95959595959596	2	96	-0.0550347534579548
-3.95959595959596	2	97	-0.113749845455169
-3.95959595959596	2	98	-0.152683997566003
-3.95959595959596	2	99	-0.180395840568676

-3.95959595959596	3	0	0.146747355018935
-3.95959595959596	3	1	0.126854129188261
-3.95959595959596	3	2	0.110751527478568
-3.95959595959596	3	3	0.10594031919635
-3.95959595959596	3	4	0.111373651508796
-3.95959595959596	3	5	0.129107501952493
-3.95959595959596	3	6	0.139036248793868
-3.95959595959596	3	7	0.137162794634578
-3.95959595959596	3	8	0.141367008880089
-3.95959595959596	3	9	0.147417572478357
-3.95959595959596	3	10	0.151986511280836
-3.95959595959596	3	11	0.130856505590522
-3.95959595959596	3	12	0.0899311364845013
-3.95959595959596	3	13	0.055753654550486
-3.95959595959596	3	14	0.0554222156270495
-3.95959595959596	3	15	0.0764632432008136
-3.95959595959596	3	16	0.108068211300573
-3.95959595959596	3	17	0.137885998586225
-3.95959595959596	3	18	0.156480058702895
-3.95959595959596	3	19	0.152968595565183
-3.95959595959596	3	20	0.140179223882587
-3.95959595959596	3	21	0.118619017491897
-3.95959595959596	3	22	0.0804912433892669
-3.95959595959596	3	23	0.0548720708063042
-3.95959595959596	3	24	0.0580293676908064
-3.95959595959596	3	25	0.08435597059702
-3.95959595959596	3	26	0.12578867023138
-3.95959595959596	3	27	0.152005890292296
-3.95959595959596	3	28	0.143625339162645
-3.95959595959596	3	29	0.121302076200914
-3.95959595959596	3	30	0.116626134581164
-3.95959595959596	3	31	0.13325988858544
-3.95959595959596	3	32	0.154447065706298
-3.95959595959596	3	33	0.163290588549007
-3.95959595959596	3	34	0.165265959624221
-3.95959595959596	3	35	0.168926016686509
-3.95959595959596	3	36	0.175934843501094
-3.95959595959596	3	37	0.179698105105607
-3.95959595959596	3	38	0.178352905828765
-3.95959595959596	3	39	0.17330168063473
-3.95959595959596	3	40	0.159417040582644
-3.95959595959596	3	41	0.121167260238417
-3.95959595959596	3	42	0.0811211575767662
-3.95959595959596	3	43	0.064926168564662
-3.95959595959596	3	44	0.0708207981528565
-3.95959595959596	3	45	0.103583677747589
-3.95959595959596	3	46	0.149599932025215
-3.95959595959596	3	47	0.182187309677337
-3.95959595959596	3	48	0.18746264896814
-3.95959595959596	3	49	0.187949699446715
-3.95959595959596	3	50	0.187505269908833
-3.95959595959596	3	51	0.182656461917075
-3.95959595959596	3	52	0.1679765097389
-3.95959595959596	3	53	0.151915819762681
-3.95959595959596	3	54	0.141033252179411
-3.95959595959596	3	55	0.127394616724449
-3.95959595959596	3	56	0.111185913370925
-3.95959595959596	3	57	0.0994821530393449
-3.95959595959596	3	58	0.095248902736024
-3.95959595959596	3	59	0.0795774041522792
-3.95959595959596	3	60	0.0540529377289016
-3.95959595959596	3	61	0.0288181269401002
-3.95959595959596	3	62	0.0277184167769611
-3.95959595959596	3	63	0.0499092431160943
-3.95959595959596	3	64	0.0768642147606015
-3.95959595959596	3	65	0.10586190187967
-3.95959595959596	3	66	0.134366230252316
-3.95959595959596	3	67	0.149886818449047
-3.95959595959596	3	68	0.136376560705503
-3.95959595959596	3	69	0.113464523881222
-3.95959595959596	3	70	0.103291576153929
-3.95959595959596	3	71	0.0953536523832717
-3.95959595959596	3	72	0.0759501180452358
-3.95959595959596	3	73	0.0589767498972435
-3.95959595959596	3	74	0.0551361660656427
-3.95959595959596	3	75	0.0594757109615201
-3.95959595959596	3	76	0.067451169133445
-3.95959595959596	3	77	0.0766492429746585
-3.95959595959596	3	78	0.0700975943003959
-3.95959595959596	3	79	0.0621547778113155
-3.95959595959596	3	80	0.0738590526260539
-3.95959595959596	3	81	0.0768553943810606
-3.95959595959596	3	82	0.0713589035122184
-3.95959595959596	3	83	0.0723746595022901
-3.95959595959596	3	84	0.0706883642063821
-3.95959595959596	3	85	0.0729583473917375
-3.95959595959596	3	86	0.0768721980995864
-3.95959595959596	3	87	0.0665342396445261
-3.95959595959596	3	88	0.0470802948198791
-3.95959595959596	3	89	0.0373500390697535
-3.95959595959596	3	90	0.0541477081259841
-3.95959595959596	3	91	0.0752914250261423
-3.95959595959596	3	92	0.0849228547038981
-3.95959595959596	3	93	0.0863465355416377
-3.95959595959596	3	94	0.084541455286459
-3.95959595959596	3	95	0.0908744625721193
-3.95959595959596	3	96	0.108130983778524
-3.95959595959596	3	97	0.11711859309464
-3.95959595959596	3	98	0.111847567979822
-3.95959595959596	3	99	0.0929280576796624


-3.93939393939394	0	0	0.845626241776265
